1496258271.7424321175,1496258271.7463779449, -1.1438,  0.0000, -0.1016, 53.2990,-63.5834, 21.7133
1496258271.7464590073,1496258271.7487430573, -1.1536,  0.0146, -0.1016, 57.4188,-64.6210, 21.9574
1496258271.7488229275,1496258271.7511019707, -1.1536,  0.0146, -0.1016, 57.4188,-64.6210, 21.9574
1496258271.7511799335,1496258271.7555749416, -1.1536,  0.0146, -0.1016, 57.4188,-64.6210, 21.9574
1496258271.7556569576,1496258271.7589039803, -1.1536,  0.0146, -0.1016, 59.5703,-67.9169, 23.8647
1496258271.7589869499,1496258271.7617309093, -1.1536,  0.0146, -0.1016, 59.5703,-67.9169, 23.8647
1496258271.7618119717,1496258271.7641000748, -1.1536,  0.0146, -0.1016, 59.5703,-67.9169, 23.8647
1496258271.7641808987,1496258271.7664680481, -1.1536,  0.0146, -0.0916, 59.5703,-67.9169, 23.8647
1496258271.7665469646,1496258271.7688300610, -1.1931,  0.0293, -0.0916, 59.7534,-73.3643, 25.5585
1496258271.7689089775,1496258271.7711989880, -1.1931,  0.0293, -0.0916, 59.7534,-73.3643, 25.5585
1496258271.7712779045,1496258271.7735641003, -1.1931,  0.0293, -0.0916, 59.7534,-73.3643, 25.5585
1496258271.7736430168,1496258271.7759249210, -1.1931,  0.0293, -0.0916, 59.7534,-73.3643, 25.5585
1496258271.7760040760,1496258271.7782869339, -1.1931,  0.0293, -0.0916, 59.7534,-73.3643, 27.0386
1496258271.7783660889,1496258271.7806499004, -1.1931,  0.0293, -0.0916, 58.3344,-80.1697, 27.0386
1496258271.7807290554,1496258271.7830159664, -1.1931,  0.0293, -0.0916, 58.3344,-80.1697, 27.0386
1496258271.7830948830,1496258271.7853820324, -1.1931,  0.0293, -0.0916, 58.3344,-80.1697, 27.0386
1496258271.7854609489,1496258271.7877340317, -1.2124,  0.0283, -0.0913, 58.3344,-80.1697, 27.0386
1496258271.7878129482,1496258271.7900989056, -1.2124,  0.0283, -0.0913, 57.9987,-86.4410, 29.2206
1496258271.7901780605,1496258271.7924580574, -1.2124,  0.0283, -0.0913, 57.9987,-86.4410, 29.2206
1496258271.7925369740,1496258271.7948830128, -1.2124,  0.0283, -0.0913, 57.9987,-86.4410, 29.2206
1496258271.7949628830,1496258271.7972490788, -1.2124,  0.0283, -0.0913, 57.9987,-86.4410, 29.2206
1496258271.7973279953,1496258271.7996060848, -1.2124,  0.0283, -0.0913, 57.9987,-90.3473, 34.5764
1496258271.7996840477,1496258271.8019618988, -1.2124,  0.0283, -0.0913, 57.9071,-90.4999, 34.5764
1496258271.8020401001,1496258271.8044209480, -1.2124,  0.0283, -0.0913, 57.9071,-90.4999, 34.5764
1496258271.8045001030,1496258271.8067789078, -1.2124,  0.0283, -0.0762, 57.9071,-90.4999, 34.5764
1496258271.8068580627,1496258271.8091480732, -1.2207,  0.0215, -0.0762, 57.9071,-90.4999, 34.5764
1496258271.8092269897,1496258271.8115119934, -1.2207,  0.0215, -0.0762, 56.9763,-91.3696, 40.3900
1496258271.8115909100,1496258271.8139929771, -1.2207,  0.0215, -0.0762, 56.9763,-91.3696, 40.3900
1496258271.8140718937,1496258271.8163590431, -1.2207,  0.0215, -0.0762, 56.9763,-91.3696, 40.3900
1496258271.8164370060,1496258271.8187220097, -1.2207,  0.0215, -0.0762, 56.9763,-91.3696, 40.3900
1496258271.8187999725,1496258271.8210780621, -1.2207,  0.0215, -0.0762, 53.0701,-90.3168, 46.0510
1496258271.8211569786,1496258271.8234910965, -1.2207,  0.0215, -0.0762, 53.5431,-90.3168, 46.0510
1496258271.8235709667,1496258271.8258540630, -1.2207,  0.0215, -0.0762, 53.5431,-90.3168, 46.0510
1496258271.8259329796,1496258271.8282189369, -1.2676,  0.0259, -0.0610, 53.5431,-90.3168, 46.0510
1496258271.8282968998,1496258271.8307731152, -1.2676,  0.0259, -0.0610, 53.5431,-90.3168, 46.0510
1496258271.8308529854,1496258271.8332750797, -1.2676,  0.0259, -0.0610, 49.1180,-87.4023, 51.1780
1496258271.8333549500,1496258271.8356399536, -1.2676,  0.0259, -0.0610, 49.1180,-87.4023, 51.1780
1496258271.8357191086,1496258271.8380010128, -1.2676,  0.0259, -0.0610, 49.1180,-87.4023, 51.1780
1496258271.8380799294,1496258271.8418951035, -1.2676,  0.0259, -0.0610, 49.1180,-87.4023, 51.1780
1496258271.8420920372,1496258271.8462018967, -1.2676,  0.0259, -0.0610, 42.8467,-85.8154, 56.0150
1496258271.8462851048,1496258271.8485589027, -1.2952,  0.0332, -0.0676, 42.8467,-85.8154, 56.0150
1496258271.8486390114,1496258271.8509149551, -1.2952,  0.0332, -0.0676, 42.8467,-85.8154, 56.0150
1496258271.8509929180,1496258271.8533189297, -1.2952,  0.0332, -0.0676, 36.9720,-85.4034, 59.4177
1496258271.8533968925,1496258271.8556740284, -1.2952,  0.0332, -0.0676, 36.9720,-85.4034, 59.4177
1496258271.8557510376,1496258271.8580279350, -1.2952,  0.0332, -0.0676, 36.9720,-85.4034, 59.4177
1496258271.8581058979,1496258271.8603839874, -1.2952,  0.0332, -0.0676, 36.9720,-85.4034, 59.4177
1496258271.8604619503,1496258271.8627409935, -1.2952,  0.0332, -0.0676, 36.9720,-85.4034, 61.9202
1496258271.8628180027,1496258271.8651010990, -1.2952,  0.0332, -0.0676, 33.1726,-85.3119, 61.9202
1496258271.8651800156,1496258271.8674619198, -1.2952,  0.0522, -0.0500, 33.1726,-85.3119, 61.9202
1496258271.8675389290,1496258271.8698189259, -1.3096,  0.0522, -0.0500, 33.1726,-85.3119, 61.9202
1496258271.8698980808,1496258271.8721721172, -1.3096,  0.0522, -0.0500, 33.1726,-85.3119, 61.9202
1496258271.8722500801,1496258271.8745350838, -1.3096,  0.0522, -0.0500, 32.1655,-86.4563, 63.1714
1496258271.8746130466,1496258271.8768930435, -1.3096,  0.0522, -0.0500, 32.1655,-86.4563, 63.1714
1496258271.8769710064,1496258271.8792519569, -1.3096,  0.0522, -0.0500, 32.1655,-86.4563, 63.1714
1496258271.8793299198,1496258271.8816080093, -1.3096,  0.0522, -0.0500, 32.1655,-86.4563, 63.1714
1496258271.8816859722,1496258271.8839709759, -1.3096,  0.0522, -0.0500, 32.1655,-86.4563, 63.0646
1496258271.8840498924,1496258271.8863289356, -1.3096,  0.0522, -0.0500, 31.6315,-88.6383, 63.0646
1496258271.8864080906,1496258271.8886880875, -1.2771,  0.0688, -0.0330, 31.6315,-88.6383, 63.0646
1496258271.8887660503,1496258271.8910479546, -1.2771,  0.0688, -0.0330, 31.6315,-88.6383, 63.0646
1496258271.8911271095,1496258271.8935859203, -1.2771,  0.0688, -0.0330, 31.6315,-88.6383, 63.0646
1496258271.8936650753,1496258271.8959500790, -1.2771,  0.0688, -0.0330, 30.8228,-90.4694, 61.3251
1496258271.8960299492,1496258271.8983080387, -1.2771,  0.0688, -0.0330, 30.8228,-90.4694, 61.3251
1496258271.8983869553,1496258271.9006650448, -1.2771,  0.0688, -0.0330, 30.8228,-90.4694, 61.3251
1496258271.9007439613,1496258271.9030640125, -1.2771,  0.0688, -0.0330, 30.8228,-90.4694, 61.3251
1496258271.9031429291,1496258271.9054229259, -1.2771,  0.0688, -0.0330, 30.8228,-90.4694, 58.9600
1496258271.9055020809,1496258271.9077820778, -1.2437,  0.0713, -0.0193, 29.9988,-90.0269, 58.9600
1496258271.9078609943,1496258271.9101419449, -1.2437,  0.0713, -0.0193, 29.9988,-90.0269, 58.9600
1496258271.9102210999,1496258271.9125070572, -1.2437,  0.0713, -0.0193, 29.9988,-90.0269, 58.9600
1496258271.9125850201,1496258271.9148709774, -1.2437,  0.0713, -0.0193, 29.9988,-90.0269, 58.9600
1496258271.9149510860,1496258271.9172298908, -1.2437,  0.0713, -0.0193, 27.9846,-86.4258, 58.6090
1496258271.9173080921,1496258271.9195890427, -1.2437,  0.0713, -0.0193, 27.9846,-86.4258, 58.6090
1496258271.9196670055,1496258271.9219501019, -1.2437,  0.0713, -0.0193, 27.9846,-86.4258, 58.6090
1496258271.9220280647,1496258271.9244179726, -1.2437,  0.0713, -0.0193, 27.9846,-86.4258, 58.6090
1496258271.9244968891,1496258271.9267799854, -1.2437,  0.0713, -0.0095, 24.0784,-80.6427, 59.6161
1496258271.9268600941,1496258271.9291360378, -1.2461,  0.0623, -0.0095, 24.9634,-80.6427, 59.6161
1496258271.9292159081,1496258271.9315850735, -1.2461,  0.0623, -0.0095, 24.9634,-80.6427, 59.6161
1496258271.9316649437,1496258271.9340429306, -1.2461,  0.0623, -0.0095, 24.9634,-80.6427, 59.6161
1496258271.9341230392,1496258271.9364099503, -1.2461,  0.0623, -0.0095, 24.9634,-80.6427, 59.6161
1496258271.9364900589,1496258271.9406220913, -1.2461,  0.0623, -0.0095, 21.2860,-73.8373, 61.7676
1496258271.9407041073,1496258271.9435930252, -1.2461,  0.0623, -0.0095, 21.2860,-73.8373, 61.7676
1496258271.9436759949,1496258271.9459550381, -1.2461,  0.0623, -0.0095, 21.2860,-73.8373, 61.7676
1496258271.9461550713,1496258271.9484410286, -1.2461,  0.0591, -0.0178, 16.8915,-68.4357, 64.7736
1496258271.9485208988,1496258271.9507980347, -1.2461,  0.0591, -0.0178, 16.8915,-68.4357, 64.7736
1496258271.9508769512,1496258271.9531669617, -1.2461,  0.0591, -0.0178, 16.8915,-68.4357, 64.7736
1496258271.9532449245,1496258271.9555320740, -1.2461,  0.0591, -0.0178, 16.8915,-68.4357, 64.7736
1496258271.9556109905,1496258271.9578928947, -1.2461,  0.0591, -0.0178, 16.8915,-68.4357, 68.1915
1496258271.9579720497,1496258271.9602460861, -1.2461,  0.0591, -0.0178, 13.2751,-65.3381, 68.1915
1496258271.9603240490,1496258271.9626049995, -1.2461,  0.0591, -0.0178, 13.2751,-65.3381, 68.1915
1496258271.9626829624,1496258271.9650108814, -1.2461,  0.0591, -0.0178, 13.2751,-65.3381, 68.1915
1496258271.9650909901,1496258271.9673669338, -1.2461,  0.0642, -0.0007, 13.2751,-65.3381, 68.1915
1496258271.9674460888,1496258271.9697270393, -1.2305,  0.0642, -0.0007,  8.6060,-62.6526, 71.4111
1496258271.9698050022,1496258271.9720849991, -1.2305,  0.0642, -0.0007,  8.6060,-62.6526, 71.4111
1496258271.9721620083,1496258271.9744539261, -1.2305,  0.0642, -0.0007,  8.6060,-62.6526, 71.4111
1496258271.9745309353,1496258271.9768059254, -1.2305,  0.0642, -0.0007,  8.6060,-62.6526, 71.4111
1496258271.9768829346,1496258271.9791650772, -1.2305,  0.0642, -0.0007,  8.6060,-62.6526, 73.4558
1496258271.9792430401,1496258271.9815189838, -1.2305,  0.0642, -0.0007,  4.6387,-62.5153, 73.4558
1496258271.9815950394,1496258271.9840140343, -1.2305,  0.0642, -0.0007,  4.6387,-62.5153, 73.4558
1496258271.9840900898,1496258271.9863810539, -1.2305,  0.0642, -0.0007,  4.6387,-62.5153, 73.4558
1496258271.9864571095,1496258271.9887430668, -1.2200,  0.0762, -0.0005,  4.6387,-62.5153, 73.4558
1496258271.9888200760,1496258271.9911029339, -1.2200,  0.0762, -0.0005,  1.7548,-64.7430, 73.6847
1496258271.9911799431,1496258271.9936370850, -1.2200,  0.0762, -0.0005,  1.7548,-64.7430, 73.6847
1496258271.9937150478,1496258271.9961030483, -1.2200,  0.0762, -0.0005,  1.7548,-64.7430, 73.6847
1496258271.9961810112,1496258271.9985759258, -1.2200,  0.0762, -0.0005,  1.7548,-64.7430, 73.6847
1496258271.9986529350,1496258272.0010449886, -1.2200,  0.0762, -0.0005,  0.8392,-66.2689, 71.9299
1496258272.0011239052,1496258272.0035300255, -1.2200,  0.0762, -0.0005,  0.8392,-66.2689, 71.9299
1496258272.0036079884,1496258272.0060000420, -1.2200,  0.0762, -0.0005,  0.8392,-66.2689, 71.9299
1496258272.0060770512,1496258272.0087060928, -1.4541, -0.0164, -0.0642,  0.8392,-66.2689, 71.9299
1496258272.0087840557,1496258272.0111820698, -1.4541, -0.0164, -0.0642,  0.8392,-77.9877, 82.0312
1496258272.0112590790,1496258272.0136981010, -1.4541, -0.0164, -0.0642, -3.0060,-74.3866, 82.0312
1496258272.0137751102,1496258272.0161719322, -1.4541, -0.0164, -0.0642, -3.0060,-74.3866, 82.0312
1496258272.0162489414,1496258272.0186469555, -1.4541, -0.0164, -0.0642, -3.0060,-74.3866, 82.0312
1496258272.0187239647,1496258272.0211210251, -1.4541, -0.0164, -0.0642, -3.0060,-74.3866,113.2812
1496258272.0211980343,1496258272.0236070156, -1.4541, -0.0164, -0.0642, -5.6000,-105.3162,114.5477
1496258272.0236840248,1496258272.0259709358, -1.4541, -0.0164, -0.0642, -5.6000,-105.3162,114.5477
1496258272.0260460377,1496258272.0283288956, -1.2488, -0.0183, -0.0493, -5.6000,-105.3162,114.5477
1496258272.0284039974,1496258272.0306849480, -1.2488, -0.0183, -0.0493, -5.6000,-105.3162,114.5477
1496258272.0307600498,1496258272.0332829952, -1.2488, -0.0183, -0.0493,  1.6937,-122.2382,136.9629
1496258272.0333609581,1496258272.0356440544, -1.2488, -0.0183, -0.0493,  1.6937,-122.2382,136.9629
1496258272.0357201099,1496258272.0380070210, -1.2488, -0.0183, -0.0493,  1.6937,-122.2382,136.9629
1496258272.0380830765,1496258272.0409200191, -1.2488, -0.0183, -0.0493,  1.6937,-122.2382,136.9629
1496258272.0409998894,1496258272.0433731079, -1.2488, -0.0183, -0.0493, 13.4583,-115.4633,138.1989
1496258272.0434520245,1496258272.0457339287, -1.2488, -0.0183, -0.0493, 13.4583,-115.4633,138.1989
1496258272.0459198952,1496258272.0482070446, -1.1553,  0.0581,  0.0144, 13.4583,-115.4633,138.1989
1496258272.0482859612,1496258272.0505769253, -1.1553,  0.0581,  0.0144, 13.4583,-115.4633,138.1989
1496258272.0506548882,1496258272.0529429913, -1.1553,  0.0581,  0.0144, 13.4583,-115.4633,130.3864
1496258272.0530219078,1496258272.0553069115, -1.1553,  0.0581,  0.0144, 11.9019,-99.5026,130.0812
1496258272.0553860664,1496258272.0576679707, -1.1553,  0.0581,  0.0144, 11.9019,-99.5026,130.0812
1496258272.0577459335,1496258272.0600268841, -1.1553,  0.0581,  0.0144, 11.9019,-99.5026,130.0812
1496258272.0601060390,1496258272.0623910427, -1.1553,  0.0581,  0.0144, 11.9019,-99.5026,130.0812
1496258272.0624699593,1496258272.0648000240, -1.1553,  0.0581,  0.0144, -7.3700,-85.1440,118.1946
1496258272.0648760796,1496258272.0671589375, -1.1553,  0.1831,  0.0229, -7.3700,-85.1440,118.1946
1496258272.0672359467,1496258272.0695209503, -1.1355,  0.1316,  0.0229, -7.3700,-85.1440,118.1946
1496258272.0695970058,1496258272.0718801022, -1.1355,  0.1316,  0.0229, -7.3700,-85.1440,118.1946
1496258272.0719559193,1496258272.0742690563, -1.1355,  0.1316,  0.0229, -7.3700,-85.1440,102.9053
1496258272.0743451118,1496258272.0766220093, -1.1355,  0.1316,  0.0229,-28.0762,-72.9370,102.9053
1496258272.0767009258,1496258272.0789799690, -1.1355,  0.1316,  0.0229,-28.0762,-72.9370,102.9053
1496258272.0790579319,1496258272.0813488960, -1.1355,  0.1316,  0.0229,-28.0762,-72.9370,102.9053
1496258272.0814270973,1496258272.0838389397, -1.1355,  0.1316,  0.0229,-28.0762,-72.9370,102.9053
1496258272.0839190483,1496258272.0862030983, -1.1355,  0.1316,  0.0229,-38.2996,-79.4067,116.0889
1496258272.0862820148,1496258272.0885689259, -1.3088, -0.1394, -0.2053,-38.2996,-79.4067,116.0889
1496258272.0886480808,1496258272.0909359455, -1.3088, -0.1394, -0.2053,-38.2996,-79.4067,116.0889
1496258272.0910129547,1496258272.0934510231, -1.3088, -0.1394, -0.2053,-38.2996,-79.4067,116.0889
1496258272.0935299397,1496258272.0959370136, -1.3088, -0.1394, -0.2053,-22.6746,-95.5200,129.2877
1496258272.0960149765,1496258272.0984230042, -1.3088, -0.1394, -0.2053,-22.3389,-95.5200,129.2877
1496258272.0985009670,1496258272.1009130478, -1.3088, -0.1394, -0.2053,-22.3389,-95.5200,129.2877
1496258272.1009910107,1496258272.1034049988, -1.3088, -0.1394, -0.2053,-22.3389,-95.5200,129.2877
1496258272.1034829617,1496258272.1058919430, -1.3088, -0.1394, -0.2053,-22.3389,-95.5200,104.4159
1496258272.1059710979,1496258272.1083838940, -1.1106,  0.0288, -0.0620,  7.0496,-51.3611,104.4159
1496258272.1084609032,1496258272.1108651161, -1.1106,  0.0288, -0.0620,  7.0496,-51.3611,104.4159
1496258272.1109409332,1496258272.1133639812, -1.1106,  0.0288, -0.0620,  7.0496,-51.3611,104.4159
1496258272.1134400368,1496258272.1158530712, -1.1106,  0.0288, -0.0620,  7.0496,-51.3611,104.4159
1496258272.1159288883,1496258272.1183331013, -1.1106,  0.0288, -0.0620,  9.7198,-18.0817, 81.7566
1496258272.1184101105,1496258272.1208190918, -1.1106,  0.0288, -0.0620,  9.7198,-18.0817, 81.7566
1496258272.1208961010,1496258272.1233129501, -1.1106,  0.0288, -0.0620,  9.7198,-18.0817, 81.7566
1496258272.1233909130,1496258272.1257970333, -1.1106,  0.0288, -0.0620,  9.7198,-18.0817, 81.7566
1496258272.1258749962,1496258272.1282889843, -0.9802,  0.1279,  0.0718,-26.4893,  0.4120, 56.9611
1496258272.1283669472,1496258272.1307730675, -0.9802,  0.1279,  0.0718,-26.4893,  0.4120, 56.9611
1496258272.1308510303,1496258272.1334609985, -0.9802,  0.1279,  0.0718,-26.4893,  0.4120, 56.9611
1496258272.1335399151,1496258272.1358211040, -0.9802,  0.1279,  0.0718,-26.4893,  0.4120, 56.9611
1496258272.1358981133,1496258272.1381790638, -0.9802,  0.1279,  0.0718,-57.7393, 18.7073, 28.7476
1496258272.1382579803,1496258272.1405439377, -0.9802,  0.1279,  0.0718,-56.2286, 18.7073, 28.7476
1496258272.1406230927,1496258272.1430768967, -0.9802,  0.1279,  0.0718,-56.2286, 18.7073, 28.7476
1496258272.1431550980,1496258272.1455268860, -0.9802,  0.1279,  0.0718,-56.2286, 18.7073, 28.7476
1496258272.1456060410,1496258272.1479759216, -1.1677,  0.1541,  0.0352,-56.2286, 18.7073,  1.4038
1496258272.1481630802,1496258272.1522810459, -1.1531,  0.1541,  0.0352,-83.4198, 35.0189,  1.1444
1496258272.1523630619,1496258272.1547460556, -1.1531,  0.1541,  0.0352,-83.4198, 35.0189,  1.1444
1496258272.1548230648,1496258272.1571059227, -1.1531,  0.1541,  0.0352,-83.4198, 35.0189,  1.1444
1496258272.1571829319,1496258272.1594688892, -1.1531,  0.1541,  0.0352,-77.5909, 57.0068,-25.2228
1496258272.1595470905,1496258272.1618258953, -1.1531,  0.1541,  0.0352,-77.5909, 57.0068,-25.2228
1496258272.1619040966,1496258272.1642398834, -1.1531,  0.1541,  0.0352,-77.5909, 57.0068,-25.2228
1496258272.1643190384,1496258272.1666009426, -1.1531,  0.1541,  0.0352,-77.5909, 57.0068,-25.2228
1496258272.1666800976,1496258272.1689629555, -1.2537,  0.1792,  0.0627,-77.5909, 57.0068,-25.2228
1496258272.1690409184,1496258272.1713199615, -1.2537,  0.1792,  0.0627,-70.2515, 85.5560,-46.9055
1496258272.1713991165,1496258272.1736960411, -1.2537,  0.1792,  0.0627,-70.2515, 85.5560,-46.9055
1496258272.1737749577,1496258272.1760540009, -1.2537,  0.1792,  0.0627,-70.2515, 85.5560,-46.9055
1496258272.1761329174,1496258272.1784169674, -1.2537,  0.1792,  0.0627,-70.2515, 85.5560,-46.9055
1496258272.1784958839,1496258272.1807820797, -1.2537,  0.1792,  0.0627,-68.3899,113.4033,-67.6880
1496258272.1808609962,1496258272.1832239628, -1.2537,  0.1792,  0.0627,-68.3899,113.4033,-67.6880
1496258272.1833031178,1496258272.1855890751, -1.2537,  0.1792,  0.0627,-68.3899,113.4033,-67.6880
1496258272.1856670380,1496258272.1879379749, -1.2068,  0.2207,  0.1052,-68.3899,113.4033,-67.6880
1496258272.1880168915,1496258272.1902918816, -1.2068,  0.2207,  0.1052,-68.3899,113.4033,-83.3130
1496258272.1903700829,1496258272.1926560402, -1.2068,  0.2207,  0.1052,-81.9244,127.9755,-84.7931
1496258272.1927349567,1496258272.1951539516, -1.2068,  0.2207,  0.1052,-81.9244,127.9755,-84.7931
1496258272.1952331066,1496258272.1975181103, -1.2068,  0.2207,  0.1052,-81.9244,127.9755,-84.7931
1496258272.1975979805,1496258272.1998810768, -1.2068,  0.2207,  0.1052,-81.9244,127.9755,-84.7931
1496258272.1999599934,1496258272.2022409439, -1.2068,  0.2207,  0.1052,-105.7129,122.1313,-88.6230
1496258272.2023200989,1496258272.2047650814, -1.2068,  0.2207,  0.1052,-105.7129,122.1313,-88.6230
1496258272.2048449516,1496258272.2071249485, -1.2068,  0.2207,  0.0083,-105.7129,122.1313,-88.6230
1496258272.2072050571,1496258272.2094819546, -1.1729,  0.1194,  0.0083,-105.7129,122.1313,-88.6230
1496258272.2095620632,1496258272.2118489742, -1.1729,  0.1194,  0.0083,-105.7129,102.6001,-83.1451
1496258272.2119290829,1496258272.2142779827, -1.1729,  0.1194,  0.0083,-117.9962,103.0884,-83.1451
1496258272.2143590450,1496258272.2166430950, -1.1729,  0.1194,  0.0083,-117.9962,103.0884,-83.1451
1496258272.2167229652,1496258272.2190029621, -1.1729,  0.1194,  0.0083,-117.9962,103.0884,-83.1451
1496258272.2190821171,1496258272.2213590145, -1.1729,  0.1194,  0.0083,-117.9962,103.0884,-83.1451
1496258272.2214388847,1496258272.2237300873, -1.1729,  0.1194,  0.0083,-116.4703, 84.0607,-77.0874
1496258272.2238099575,1496258272.2262001038, -1.1729,  0.1194,  0.0083,-116.4703, 84.0607,-77.0874
1496258272.2262818813,1496258272.2285659313, -1.1104,  0.0415, -0.0378,-116.4703, 84.0607,-77.0874
1496258272.2286450863,1496258272.2309260368, -1.1104,  0.0415, -0.0378,-116.4703, 84.0607,-77.0874
1496258272.2310049534,1496258272.2333390713, -1.1104,  0.0415, -0.0378,-100.8453, 66.3147,-68.8934
1496258272.2334179878,1496258272.2359011173, -1.1104,  0.0415, -0.0378,-100.9827, 66.3147,-68.8934
1496258272.2359809875,1496258272.2382619381, -1.1104,  0.0415, -0.0378,-100.9827, 66.3147,-68.8934
1496258272.2383410931,1496258272.2406189442, -1.1104,  0.0415, -0.0378,-100.9827, 66.3147,-68.8934
1496258272.2406980991,1496258272.2431349754, -1.1104,  0.0415, -0.0378,-100.9827, 66.3147,-68.8934
1496258272.2432229519,1496258272.2456350327, -1.1104,  0.0415, -0.0378,-87.5397, 50.3235,-56.1829
1496258272.2457139492,1496258272.2479970455, -1.0479, -0.0032,  0.0049,-87.5397, 50.3235,-56.1829
1496258272.2480769157,1496258272.2517209053, -1.0615, -0.0032,  0.0049,-87.5397, 50.3235,-56.1829
1496258272.2519149780,1496258272.2542779446, -1.0615, -0.0032,  0.0049,-87.5397, 37.0636,-44.3115
1496258272.2543580532,1496258272.2567610741, -1.0615, -0.0032,  0.0049,-79.6051, 37.0636,-44.3115
1496258272.2568409443,1496258272.2591259480, -1.0615, -0.0032,  0.0049,-79.6051, 37.0636,-44.3115
1496258272.2592060566,1496258272.2614929676, -1.0615, -0.0032,  0.0049,-79.6051, 37.0636,-44.3115
1496258272.2615730762,1496258272.2638909817, -1.0615, -0.0032,  0.0049,-79.6051, 37.0636,-44.3115
1496258272.2639710903,1496258272.2662789822, -1.0615, -0.0032,  0.0049,-82.8400, 29.2664,-36.0413
1496258272.2663590908,1496258272.2686429024, -1.0076,  0.0295,  0.0027,-82.8400, 29.2664,-36.0413
1496258272.2687230110,1496258272.2710030079, -1.0076,  0.0295,  0.0027,-82.8400, 29.2664,-36.0413
1496258272.2710831165,1496258272.2733750343, -1.0076,  0.0295,  0.0027,-82.8400, 29.2664,-36.0413
1496258272.2734529972,1496258272.2757439613, -1.0076,  0.0295,  0.0027,-92.1478, 26.2604,-31.2805
1496258272.2758231163,1496258272.2781069279, -1.0076,  0.0295,  0.0027,-92.1478, 26.2604,-31.2805
1496258272.2781860828,1496258272.2804698944, -1.0076,  0.0295,  0.0027,-92.1478, 26.2604,-31.2805
1496258272.2805490494,1496258272.2828299999, -1.0076,  0.0295,  0.0027,-92.1478, 26.2604,-31.2805
1496258272.2829730511,1496258272.2852590084, -1.0076,  0.0295,  0.0027,-92.1478, 26.2604,-31.2805
1496258272.2853379250,1496258272.2876279354, -1.0076,  0.0920,  0.0674,-101.2268, 30.0446,-27.7863
1496258272.2877080441,1496258272.2899899483, -0.9607,  0.0879,  0.0674,-101.2268, 30.0446,-27.7863
1496258272.2900700569,1496258272.2923479080, -0.9607,  0.0879,  0.0674,-101.2268, 30.0446,-27.7863
1496258272.2924270630,1496258272.2948009968, -0.9607,  0.0879,  0.0674,-101.2268, 30.0446,-27.7863
1496258272.2948811054,1496258272.2971620560, -0.9607,  0.0879,  0.0674,-107.3151, 42.0837,-28.6255
1496258272.2972409725,1496258272.2995269299, -0.9607,  0.0879,  0.0674,-107.3151, 42.0837,-28.6255
1496258272.2996060848,1496258272.3018879890, -0.9607,  0.0879,  0.0674,-107.3151, 42.0837,-28.6255
1496258272.3019659519,1496258272.3043680191, -0.9607,  0.0879,  0.0674,-107.3151, 42.0837,-28.6255
1496258272.3044490814,1496258272.3067328930, -0.9607,  0.0879,  0.0674,-107.3151, 42.0837,-32.7911
1496258272.3068120480,1496258272.3090910912, -0.9570,  0.1379,  0.0771,-107.0251, 60.9741,-32.7911
1496258272.3091709614,1496258272.3114500046, -0.9570,  0.1379,  0.0771,-107.0251, 60.9741,-32.7911
1496258272.3115289211,1496258272.3138659000, -0.9570,  0.1379,  0.0771,-107.0251, 60.9741,-32.7911
1496258272.3139441013,1496258272.3162250519, -0.9570,  0.1379,  0.0771,-107.0251, 60.9741,-32.7911
1496258272.3163039684,1496258272.3185861111, -0.9570,  0.1379,  0.0771,-103.2410, 82.5958,-38.6505
1496258272.3186650276,1496258272.3209469318, -0.9570,  0.1379,  0.0771,-103.2410, 82.5958,-38.6505
1496258272.3210270405,1496258272.3233199120, -0.9570,  0.1379,  0.0771,-103.2410, 82.5958,-38.6505
1496258272.3234000206,1496258272.3256831169, -0.9570,  0.1379,  0.0771,-103.2410, 82.5958,-38.6505
1496258272.3257620335,1496258272.3280448914, -1.0195,  0.1687,  0.0959,-103.2410, 82.5958,-44.4794
1496258272.3281240463,1496258272.3304059505, -1.0168,  0.1687,  0.0959,-100.6470,101.2726,-44.4794
1496258272.3304839134,1496258272.3327689171, -1.0168,  0.1687,  0.0959,-100.6470,101.2726,-44.4794
1496258272.3328459263,1496258272.3352050781, -1.0168,  0.1687,  0.0959,-100.6470,101.2726,-44.4794
1496258272.3352830410,1496258272.3375749588, -1.0168,  0.1687,  0.0959,-100.6470,101.2726,-44.4794
1496258272.3376529217,1496258272.3399379253, -1.0168,  0.1687,  0.0959,-100.0519,114.7461,-51.8036
1496258272.3400158882,1496258272.3423600197, -1.0168,  0.1687,  0.0959,-100.0519,114.7461,-51.8036
1496258272.3424479961,1496258272.3450100422, -1.0168,  0.1687,  0.0959,-100.0519,114.7461,-51.8036
1496258272.3450911045,1496258272.3474609852, -1.0168,  0.1687,  0.0786,-100.0519,114.7461,-51.8036
1496258272.3475399017,1496258272.3510029316, -1.0791,  0.1577,  0.0786,-96.7560,121.6125,-58.7616
1496258272.3511970043,1496258272.3535330296, -1.0791,  0.1577,  0.0786,-96.7560,121.6125,-58.7616
1496258272.3536128998,1496258272.3558940887, -1.0791,  0.1577,  0.0786,-96.7560,121.6125,-58.7616
1496258272.3559730053,1496258272.3582570553, -1.0791,  0.1577,  0.0786,-96.7560,121.6125,-58.7616
1496258272.3583359718,1496258272.3606150150, -1.0791,  0.1577,  0.0786,-89.8590,122.2229,-64.1022
