timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875892.6450009346,1494875892.6474819183, -1.0747,  0.0051, -0.4009, -4.2267, -2.2278, -9.6283
1494875892.6475539207,1494875892.6499330997, -1.0747,  0.0051, -0.4009, -4.2267, -2.2278, -9.5215
1494875892.6500039101,1494875892.6523768902, -1.0747,  0.0051, -0.4009, -4.3030, -2.5330, -9.5215
1494875892.6524500847,1494875892.6549050808, -1.0747,  0.0051, -0.4009, -4.3030, -2.5330, -9.5215
1494875892.6549770832,1494875892.6575329304, -1.0747,  0.0051, -0.4009, -4.3030, -2.5330, -9.5215
1494875892.6576159000,1494875892.6605660915, -1.0747,  0.0051, -0.4009, -4.3030, -2.5330, -8.9874
1494875892.6606509686,1494875892.6628630161, -1.0671,  0.0032, -0.3901, -3.9062, -2.1515, -8.9874
1494875892.6629350185,1494875892.6651370525, -1.0671,  0.0032, -0.3901, -3.9062, -2.1515, -8.9874
1494875892.6652069092,1494875892.6675488949, -1.0671,  0.0032, -0.3901, -3.9062, -2.1515, -8.9874
1494875892.6676220894,1494875892.6698141098, -1.0671,  0.0032, -0.3901, -3.9062, -2.1515, -8.9874
1494875892.6698849201,1494875892.6720631123, -1.0671,  0.0032, -0.3901, -4.3640, -1.9684, -8.3466
1494875892.6721339226,1494875892.6743121147, -1.0671,  0.0032, -0.3901, -4.3640, -1.9684, -8.3466
1494875892.6743819714,1494875892.6767020226, -1.0671,  0.0032, -0.3901, -4.3640, -1.9684, -8.3466
1494875892.6770439148,1494875892.6792950630, -1.0671,  0.0032, -0.3901, -4.3640, -1.9684, -8.3466
1494875892.6793661118,1494875892.6815469265, -1.0671,  0.0032, -0.4207, -4.3640, -1.9684, -8.7433
1494875892.6816179752,1494875892.6837930679, -1.0674,  0.0144, -0.4207, -4.1962, -2.0752, -8.7433
1494875892.6838629246,1494875892.6860420704, -1.0674,  0.0144, -0.4207, -4.1962, -2.0752, -8.7433
1494875892.6861109734,1494875892.6883869171, -1.0674,  0.0144, -0.4207, -4.1962, -2.0752, -8.7433
1494875892.6884570122,1494875892.6906969547, -1.0674,  0.0144, -0.4207, -4.1962, -2.0752, -8.7433
1494875892.6907670498,1494875892.6929469109, -1.0674,  0.0144, -0.4207, -4.0283, -1.7548, -8.7891
1494875892.6930170059,1494875892.6951930523, -1.0674,  0.0144, -0.4207, -4.0283, -1.7548, -8.7891
1494875892.6952629089,1494875892.6976299286, -1.0674,  0.0144, -0.4207, -4.0283, -1.7548, -8.7891
1494875892.6977019310,1494875892.6998770237, -1.0674,  0.0144, -0.4207, -4.0283, -1.7548, -8.7891
1494875892.6999471188,1494875892.7021219730, -1.0674,  0.0159, -0.4150, -4.0283, -1.7548, -8.7891
1494875892.7021911144,1494875892.7043669224, -1.0725,  0.0159, -0.4150, -4.6692, -2.0752, -9.3994
1494875892.7044360638,1494875892.7066130638, -1.0725,  0.0159, -0.4150, -4.6692, -2.0752, -9.3994
1494875892.7066819668,1494875892.7089779377, -1.0725,  0.0159, -0.4150, -4.6692, -2.0752, -9.3994
1494875892.7090480328,1494875892.7111809254, -1.0725,  0.0159, -0.4150, -4.6692, -2.0752, -9.3994
1494875892.7112500668,1494875892.7133789062, -1.0725,  0.0159, -0.4150, -4.6692, -2.0752,-10.2844
1494875892.7134530544,1494875892.7155830860, -1.0725,  0.0159, -0.4150, -5.0201, -2.5177,-10.2844
1494875892.7156538963,1494875892.7180058956, -1.0725,  0.0159, -0.4150, -5.0201, -2.5177,-10.2844
1494875892.7180891037,1494875892.7202699184, -1.0725,  0.0159, -0.4150, -5.0201, -2.5177,-10.2844
1494875892.7203440666,1494875892.7225220203, -1.0635,  0.0161, -0.4199, -5.0201, -2.5177,-10.2844
1494875892.7225949764,1494875892.7247710228, -1.0635,  0.0161, -0.4199, -4.6997, -2.3804,-10.8337
1494875892.7248439789,1494875892.7271521091, -1.0635,  0.0161, -0.4199, -4.6997, -2.3804,-10.8337
1494875892.7272710800,1494875892.7294590473, -1.0635,  0.0161, -0.4199, -4.6997, -2.3804,-10.8337
1494875892.7295310497,1494875892.7317049503, -1.0635,  0.0161, -0.4199, -4.6997, -2.3804,-10.8337
1494875892.7317769527,1494875892.7339479923, -1.0635,  0.0161, -0.4199, -4.6997, -2.3804,-10.8337
1494875892.7340199947,1494875892.7361900806, -1.0635,  0.0161, -0.4199, -5.7068, -1.9226,-10.8490
1494875892.7362620831,1494875892.7386898994, -1.0635,  0.0161, -0.4199, -5.7068, -1.9226,-10.8490
1494875892.7387650013,1494875892.7409639359, -1.0635,  0.0161, -0.4199, -5.7068, -1.9226,-10.8490
1494875892.7410368919,1494875892.7432339191, -1.0710,  0.0251, -0.4326, -5.7068, -1.9226,-10.8490
1494875892.7433071136,1494875892.7455830574, -1.0710,  0.0251, -0.4326, -6.7444, -1.8311,-10.9711
1494875892.7456650734,1494875892.7481489182, -1.0710,  0.0251, -0.4326, -6.7444, -1.8311,-10.9711
1494875892.7482240200,1494875892.7506339550, -1.0710,  0.0251, -0.4326, -6.7444, -1.8311,-10.9711
1494875892.7507090569,1494875892.7531230450, -1.0710,  0.0251, -0.4326, -6.7444, -1.8311,-10.9711
1494875892.7531960011,1494875892.7556049824, -1.0710,  0.0251, -0.4326, -6.7444, -1.8311,-11.6425
1494875892.7556800842,1494875892.7581009865, -1.0710,  0.0251, -0.4326, -7.6447, -1.2665,-11.6425
1494875892.7581760883,1494875892.7605910301, -1.0710,  0.0251, -0.4326, -7.6447, -1.2665,-11.6425
1494875892.7606639862,1494875892.7630729675, -1.0706,  0.0149, -0.4158, -7.6447, -1.2665,-11.6425
1494875892.7631471157,1494875892.7655580044, -1.0706,  0.0149, -0.4158, -7.6447, -1.2665,-11.6425
1494875892.7656319141,1494875892.7680859566, -1.0706,  0.0149, -0.4158, -8.6823, -1.1902,-12.6343
1494875892.7681601048,1494875892.7705669403, -1.0706,  0.0149, -0.4158, -8.6823, -1.1902,-12.6343
1494875892.7706420422,1494875892.7730529308, -1.0706,  0.0149, -0.4158, -8.6823, -1.1902,-12.6343
1494875892.7732510567,1494875892.7756690979, -1.0706,  0.0149, -0.4158, -8.6823, -1.1902,-12.6343
1494875892.7757439613,1494875892.7781651020, -1.0706,  0.0149, -0.4158, -9.2010, -1.1139,-12.8937
1494875892.7782399654,1494875892.7806489468, -1.0706,  0.0149, -0.4158, -9.2010, -1.1139,-12.8937
1494875892.7807230949,1494875892.7831330299, -1.0842, -0.0374, -0.4031, -9.2010, -1.1139,-12.8937
1494875892.7832069397,1494875892.7856180668, -1.0842, -0.0374, -0.4031, -9.2010, -1.1139,-12.8937
1494875892.7856919765,1494875892.7881178856, -1.0842, -0.0374, -0.4031, -8.3313, -2.0752,-12.8479
1494875892.7881920338,1494875892.7906041145, -1.0842, -0.0374, -0.4031, -8.3313, -2.0752,-12.8479
1494875892.7906780243,1494875892.7930860519, -1.0842, -0.0374, -0.4031, -8.3313, -2.0752,-12.8479
1494875892.7931599617,1494875892.7955710888, -1.0842, -0.0374, -0.4031, -8.3313, -2.0752,-12.8479
1494875892.7956459522,1494875892.7980699539, -1.0842, -0.0374, -0.4031, -8.3313, -2.3804,-12.5580
1494875892.7981441021,1494875892.8005540371, -1.0842, -0.0374, -0.4031, -6.5155, -2.3804,-12.5580
1494875892.8006279469,1494875892.8030350208, -1.0791, -0.0215, -0.3984, -6.5155, -2.3804,-12.5580
1494875892.8031079769,1494875892.8056609631, -1.0791, -0.0215, -0.3984, -6.5155, -2.3804,-12.5580
1494875892.8057360649,1494875892.8081159592, -1.0791, -0.0215, -0.3984, -6.5155, -2.3804,-11.4136
1494875892.8081889153,1494875892.8104729652, -1.0791, -0.0215, -0.3984, -6.6376, -1.9379,-11.4136
1494875892.8105471134,1494875892.8128340244, -1.0791, -0.0215, -0.3984, -6.6376, -1.9379,-11.4136
1494875892.8129060268,1494875892.8151819706, -1.0791, -0.0215, -0.3984, -6.6376, -1.9379,-11.4136
1494875892.8152549267,1494875892.8175640106, -1.0791, -0.0215, -0.3984, -6.6376, -1.9379,-11.4136
1494875892.8176379204,1494875892.8200449944, -1.0791, -0.0215, -0.3984, -6.2714, -1.5717,-11.5814
1494875892.8201189041,1494875892.8225240707, -1.0791, -0.0132, -0.4028, -6.2714, -1.5717,-11.5814
1494875892.8225960732,1494875892.8250110149, -1.0801, -0.0132, -0.4028, -6.2714, -1.5717,-11.5814
1494875892.8250839710,1494875892.8275001049, -1.0801, -0.0132, -0.4028, -6.2714, -1.5717,-11.5814
1494875892.8275740147,1494875892.8299810886, -1.0801, -0.0132, -0.4028, -6.2714, -1.0986,-11.2152
1494875892.8300540447,1494875892.8324680328, -1.0801, -0.0132, -0.4028, -6.5002, -1.0986,-11.2152
1494875892.8325409889,1494875892.8349490166, -1.0801, -0.0132, -0.4028, -6.5002, -1.0986,-11.2152
1494875892.8350219727,1494875892.8374850750, -1.0801, -0.0132, -0.4028, -6.5002, -1.0986,-11.2152
1494875892.8375589848,1494875892.8398480415, -1.0801, -0.0132, -0.4028, -6.5002, -1.0986,-11.7340
1494875892.8399200439,1494875892.8422000408, -1.0801,  0.0029, -0.4180, -6.3171, -1.4801,-11.7340
1494875892.8422749043,1494875892.8445630074, -1.0720,  0.0029, -0.4180, -6.3171, -1.4801,-11.7340
1494875892.8446369171,1494875892.8469159603, -1.0720,  0.0029, -0.4180, -6.3171, -1.4801,-11.7340
1494875892.8469901085,1494875892.8493669033, -1.0720,  0.0029, -0.4180, -6.3171, -1.4801,-11.7340
1494875892.8494410515,1494875892.8517289162, -1.0720,  0.0029, -0.4180, -6.4697, -1.9836,-12.0392
1494875892.8518939018,1494875892.8541789055, -1.0720,  0.0029, -0.4180, -6.4697, -1.9836,-12.0392
1494875892.8542521000,1494875892.8565390110, -1.0720,  0.0029, -0.4180, -6.4697, -1.9836,-12.0392
1494875892.8566129208,1494875892.8590669632, -1.0720,  0.0029, -0.4180, -6.4697, -1.9836,-12.0392
1494875892.8591420650,1494875892.8614320755, -1.0720,  0.0029, -0.4180, -6.4697, -2.0294,-12.9242
1494875892.8615050316,1494875892.8637940884, -1.0708, -0.0125, -0.4268, -7.0801, -2.0294,-12.9242
1494875892.8638689518,1494875892.8661539555, -1.0708, -0.0125, -0.4268, -7.0801, -2.0294,-12.9242
1494875892.8662281036,1494875892.8686530590, -1.0708, -0.0125, -0.4268, -7.0801, -2.0294,-12.9242
1494875892.8687269688,1494875892.8711030483, -1.0708, -0.0125, -0.4268, -7.0801, -2.0294,-12.9242
1494875892.8711760044,1494875892.8736610413, -1.0708, -0.0125, -0.4268, -6.9580, -2.2888,-13.3667
1494875892.8737349510,1494875892.8761100769, -1.0708, -0.0125, -0.4268, -6.9580, -2.2888,-13.3667
1494875892.8762969971,1494875892.8879370689, -1.0708, -0.0125, -0.4268, -6.9580, -2.2888,-12.8021
1494875892.8880190849,1494875892.8904080391, -1.0767, -0.0239, -0.3967, -5.9052, -2.3651,-12.8021
1494875892.8904819489,1494875892.8929591179, -1.0767, -0.0239, -0.3967, -5.9052, -2.3651,-11.8103
1494875892.8930320740,1494875892.8954288960, -1.0767, -0.0239, -0.3967, -4.9744, -2.1515,-11.8103
1494875892.8955020905,1494875892.8985009193, -1.0767, -0.0239, -0.3967, -4.9744, -2.1515,-11.8103
1494875892.8985750675,1494875892.9008591175, -1.0767, -0.0239, -0.3967, -4.9744, -2.1515,-11.8103
1494875892.9009308815,1494875892.9032421112, -1.0801, -0.0110, -0.4021, -4.9744, -2.1515,-11.5051
1494875892.9033160210,1494875892.9055991173, -1.0801, -0.0110, -0.4021, -4.8828, -2.0294,-11.5051
1494875892.9056720734,1494875892.9079599380, -1.0801, -0.0110, -0.4021, -4.8828, -2.0294,-11.5051
1494875892.9080319405,1494875892.9103140831, -1.0801, -0.0110, -0.4021, -4.8828, -2.0294,-11.5051
1494875892.9103870392,1494875892.9126749039, -1.0801, -0.0110, -0.4021, -4.8828, -2.0294,-11.5051
1494875892.9127490520,1494875892.9150300026, -1.0801, -0.0110, -0.4021, -4.6387, -1.9836,-11.8713
1494875892.9151029587,1494875892.9173889160, -1.0801, -0.0110, -0.4021, -4.6387, -1.9836,-11.8713
1494875892.9174640179,1494875892.9197490215, -1.0801, -0.0110, -0.4021, -4.6387, -1.9836,-11.8713
1494875892.9198210239,1494875892.9222350121, -1.0801, -0.0110, -0.4116, -4.6387, -1.9836,-11.8713
1494875892.9223079681,1494875892.9245920181, -1.0854, -0.0254, -0.4116, -4.6387, -1.9836,-12.6343
1494875892.9246640205,1494875892.9269409180, -1.0854, -0.0254, -0.4116, -4.1504, -2.4872,-12.6343
1494875892.9270129204,1494875892.9293549061, -1.0854, -0.0254, -0.4116, -4.1504, -2.4872,-12.6343
1494875892.9294281006,1494875892.9318320751, -1.0854, -0.0254, -0.4116, -4.1504, -2.4872,-12.6343
1494875892.9319059849,1494875892.9341919422, -1.0854, -0.0254, -0.4116, -4.1504, -2.4872,-12.6343
1494875892.9342639446,1494875892.9365510941, -1.0854, -0.0254, -0.4116, -1.9989, -2.7924,-12.7258
1494875892.9366240501,1494875892.9389688969, -1.0854, -0.0254, -0.4116, -1.9989, -2.7924,-12.7258
1494875892.9390430450,1494875892.9413309097, -1.0854, -0.0254, -0.4116, -1.9989, -2.7924,-12.7258
1494875892.9414029121,1494875892.9499080181, -1.0862, -0.0208, -0.3938, -1.2360, -2.4414,-12.0239
1494875892.9499928951,1494875892.9522480965, -1.0862, -0.0208, -0.3938, -1.2360, -2.4414,-12.0239
1494875892.9523239136,1494875892.9545199871, -1.0862, -0.0208, -0.3938, -1.2360, -2.4414,-12.0239
1494875892.9545929432,1494875892.9567890167, -1.0862, -0.0208, -0.3938, -1.2360, -3.0975,-12.5275
1494875892.9568619728,1494875892.9590990543, -1.0862, -0.0208, -0.3938, -0.3815, -3.0975,-12.5275
1494875892.9591720104,1494875892.9613409042, -1.0862, -0.0208, -0.3938, -0.3815, -3.0975,-12.5275
1494875892.9614129066,1494875892.9636900425, -1.0820, -0.0276, -0.4214, -0.3815, -3.0975,-12.5275
1494875892.9637649059,1494875892.9659581184, -1.0820, -0.0276, -0.4214, -0.3815, -3.0975,-12.5275
1494875892.9660310745,1494875892.9682331085, -1.0820, -0.0276, -0.4214,  0.6866, -3.5400,-12.5885
1494875892.9683070183,1494875892.9704749584, -1.0820, -0.0276, -0.4214,  0.6866, -3.5400,-12.5885
1494875892.9705500603,1494875892.9727699757, -1.0820, -0.0276, -0.4214,  0.6866, -3.5400,-12.5885
1494875892.9728438854,1494875892.9750390053, -1.0820, -0.0276, -0.4214,  0.6866, -3.5400,-12.5885
1494875892.9751141071,1494875892.9773170948, -1.0820, -0.0276, -0.4214,  0.6866, -3.5400,-12.3138
1494875892.9773910046,1494875892.9795711040, -1.0820, -0.0276, -0.4214,  0.8698, -3.0670,-12.3138
1494875892.9796459675,1494875892.9818100929, -1.0820, -0.0276, -0.4214,  0.8698, -3.0670,-12.3138
1494875892.9818840027,1494875892.9842081070, -1.0740, -0.0269, -0.4026,  0.8698, -3.0670,-12.3138
1494875892.9842839241,1494875892.9864759445, -1.0740, -0.0269, -0.4026,  0.8698, -3.0670,-12.3138
1494875892.9865500927,1494875892.9887371063, -1.0740, -0.0269, -0.4026,  0.4578, -2.8687,-12.7411
1494875892.9888119698,1494875892.9909360409, -1.0740, -0.0269, -0.4026,  0.4578, -2.8687,-12.7411
1494875892.9911410809,1494875892.9932899475, -1.0740, -0.0269, -0.4026,  0.4578, -2.8687,-12.7411
1494875892.9933650494,1494875892.9954829216, -1.0740, -0.0269, -0.4026,  0.4578, -2.8687,-12.7411
1494875892.9955561161,1494875892.9977939129, -1.0740, -0.0269, -0.4026,  0.4578, -2.8687,-12.7411
1494875892.9978680611,1494875893.0000429153, -1.0740, -0.0269, -0.4026, -0.3357, -3.2959,-12.9852
1494875893.0001161098,1494875893.0022840500, -1.0740, -0.0269, -0.3948, -0.3357, -3.2959,-12.9852
1494875893.0023570061,1494875893.0047700405, -1.0718, -0.0339, -0.3948, -0.3357, -3.2959,-12.9852
1494875893.0048449039,1494875893.0070369244, -1.0718, -0.0339, -0.3948, -0.3357, -3.2959,-12.9852
1494875893.0071101189,1494875893.0092649460, -1.0718, -0.0339, -0.3948, -0.3357, -3.2959,-13.6108
1494875893.0093379021,1494875893.0114541054, -1.0718, -0.0339, -0.3948, -1.0071, -3.4790,-13.6108
1494875893.0115249157,1494875893.0137639046, -1.0718, -0.0339, -0.3948, -1.0071, -3.4790,-13.6108
1494875893.0138359070,1494875893.0159559250, -1.0718, -0.0339, -0.3948, -1.0071, -3.4790,-13.6108
1494875893.0160269737,1494875893.0182170868, -1.0718, -0.0339, -0.3948, -1.0071, -3.4790,-13.6108
1494875893.0182900429,1494875893.0204589367, -1.0718, -0.0339, -0.3948, -1.5106, -3.0365,-13.6108
1494875893.0205309391,1494875893.0227000713, -1.0718, -0.0569, -0.3835, -1.5106, -3.0365,-13.6108
1494875893.0227730274,1494875893.0250461102, -1.0735, -0.0569, -0.3835, -1.5106, -3.0365,-13.6108
1494875893.0251190662,1494875893.0273211002, -1.0735, -0.0569, -0.3835, -1.5106, -3.0365,-13.6108
1494875893.0273931026,1494875893.0295650959, -1.0735, -0.0569, -0.3835, -1.5106, -3.0365,-13.6108
1494875893.0296359062,1494875893.0318028927, -1.0735, -0.0569, -0.3835, -1.7700, -3.1128,-13.6566
1494875893.0318739414,1494875893.0341300964, -1.0735, -0.0569, -0.3835, -1.7700, -3.1128,-13.6566
1494875893.0342020988,1494875893.0363929272, -1.0735, -0.0569, -0.3835, -1.7700, -3.1128,-13.6566
1494875893.0364639759,1494875893.0386528969, -1.0735, -0.0569, -0.3835, -1.7700, -3.1128,-13.6566
1494875893.0387248993,1494875893.0408930779, -1.0735, -0.0569, -0.3835, -1.7700, -3.1128,-13.3057
1494875893.0409650803,1494875893.0431349277, -1.0767, -0.0378, -0.4006, -1.9684, -3.3875,-13.3057
1494875893.0432069302,1494875893.0454030037, -1.0767, -0.0378, -0.4006, -1.9684, -3.3875,-13.3057
1494875893.0454759598,1494875893.0476820469, -1.0767, -0.0378, -0.4006, -1.9684, -3.3875,-13.3057
1494875893.0477540493,1494875893.0499179363, -1.0767, -0.0378, -0.4006, -1.9684, -3.3875,-13.3057
1494875893.0499889851,1494875893.0521550179, -1.0767, -0.0378, -0.4006, -2.1210, -3.0365,-12.9852
1494875893.0522270203,1494875893.0545260906, -1.0767, -0.0378, -0.4006, -2.1210, -3.0365,-12.9852
1494875893.0546090603,1494875893.0568020344, -1.0767, -0.0378, -0.4006, -2.1210, -3.0365,-12.9852
1494875893.0568759441,1494875893.0590419769, -1.0767, -0.0378, -0.4006, -2.1210, -3.0365,-12.9852
1494875893.0591149330,1494875893.0612339973, -1.0767, -0.0378, -0.4006, -2.1210, -3.0365,-12.9852
1494875893.0613059998,1494875893.0634250641, -1.0840, -0.0552, -0.3953, -1.9073, -2.7008,-12.8784
1494875893.0634970665,1494875893.0656559467, -1.0840, -0.0552, -0.3953, -1.9073, -2.7008,-12.8784
1494875893.0657279491,1494875893.0678849220, -1.0840, -0.0552, -0.3953, -1.9073, -2.7008,-12.8784
1494875893.0679569244,1494875893.0701279640, -1.0840, -0.0552, -0.3953, -1.9073, -2.7008,-12.8784
1494875893.0701999664,1494875893.0723690987, -1.0840, -0.0552, -0.3953, -1.9073, -2.7008,-12.1307
1494875893.0724411011,1494875893.0746090412, -1.0840, -0.0552, -0.3953, -1.9226, -2.2430,-12.1307
1494875893.0746819973,1494875893.0768969059, -1.0840, -0.0552, -0.3953, -1.9226, -2.2430,-12.1307
1494875893.0769701004,1494875893.0792100430, -1.0840, -0.0552, -0.3953, -1.9226, -2.2430,-12.1307
1494875893.0792839527,1494875893.0821130276, -1.0840, -0.0552, -0.3801, -1.9226, -2.2430,-12.1307
1494875893.0821940899,1494875893.0844819546, -1.0688, -0.0522, -0.3801, -1.2970, -2.0599,-11.7035
1494875893.0845561028,1494875893.0868430138, -1.0688, -0.0522, -0.3801, -1.2970, -2.0599,-11.7035
1494875893.0870349407,1494875893.0896000862, -1.0688, -0.0522, -0.3801, -1.2970, -2.0599,-11.7035
1494875893.0896730423,1494875893.0920460224, -1.0688, -0.0522, -0.3801, -1.2970, -2.0599,-11.7035
1494875893.0921180248,1494875893.0945909023, -1.0688, -0.0522, -0.3801, -1.2360, -1.9836,-11.8866
1494875893.0946640968,1494875893.0975699425, -1.0688, -0.0522, -0.3801, -1.2360, -1.9836,-11.8866
1494875893.0976440907,1494875893.1000580788, -1.0688, -0.0522, -0.3801, -1.2360, -1.9836,-11.8866
1494875893.1001300812,1494875893.1025369167, -1.0688, -0.1147, -0.3381, -1.2360, -1.9836,-11.8866
1494875893.1026101112,1494875893.1050219536, -1.0691, -0.0906, -0.3381, -1.6022, -1.9836,-11.9171
1494875893.1050949097,1494875893.1077179909, -1.0691, -0.0906, -0.3381, -1.6022, -1.9836,-11.9171
1494875893.1077950001,1494875893.1100699902, -1.0691, -0.0906, -0.3381, -1.6022, -1.9836,-11.9171
1494875893.1101438999,1494875893.1136600971, -1.0691, -0.0906, -0.3381, -1.6022, -1.9836,-11.9171
1494875893.1137371063,1494875893.1160209179, -1.0691, -0.0906, -0.3381, -1.4648, -1.6174,-10.9406
1494875893.1160950661,1494875893.1184220314, -1.0691, -0.0906, -0.3381, -1.4648, -1.6174,-10.9406
1494875893.1184959412,1494875893.1207759380, -1.0691, -0.0906, -0.3381, -1.4648, -1.6174,-10.9406
1494875893.1208488941,1494875893.1231250763, -1.0757, -0.0901, -0.3306, -1.4648, -1.6174,-10.9406
1494875893.1231980324,1494875893.1254789829, -1.0757, -0.0901, -0.3306, -1.4648, -1.6174, -9.8419
1494875893.1255500317,1494875893.1278951168, -1.0757, -0.0901, -0.3306, -2.3956, -1.2970, -9.8419
1494875893.1279659271,1494875893.1302449703, -1.0757, -0.0901, -0.3306, -2.3956, -1.2970, -9.8419
1494875893.1303141117,1494875893.1325919628, -1.0757, -0.0901, -0.3306, -2.3956, -1.2970, -9.8419
1494875893.1326620579,1494875893.1349399090, -1.0757, -0.0901, -0.3306, -2.3956, -1.2970, -9.8419
1494875893.1350100040,1494875893.1373488903, -1.0757, -0.0901, -0.3306, -1.9073, -1.3885, -9.2926
1494875893.1374189854,1494875893.1397030354, -1.0757, -0.0901, -0.3306, -1.9073, -1.3885, -9.2926
1494875893.1397728920,1494875893.1420459747, -1.0757, -0.0901, -0.3306, -1.9073, -1.3885, -9.2926
1494875893.1421160698,1494875893.1443929672, -1.0938, -0.0684, -0.3748, -1.9073, -1.3885, -9.2926
1494875893.1444630623,1494875893.1467421055, -1.0938, -0.0684, -0.3748, -1.9073,  2.5177, -8.2245
1494875893.1468129158,1494875893.1493360996, -1.0938, -0.0684, -0.3748, -0.9766,  0.2594, -8.2245
1494875893.1494090557,1494875893.1517028809, -1.0938, -0.0684, -0.3748, -0.9766,  0.2594, -8.2245
1494875893.1517760754,1494875893.1540520191, -1.0938, -0.0684, -0.3748, -0.9766,  0.2594, -8.2245
1494875893.1541240215,1494875893.1564090252, -1.0938, -0.0684, -0.3748, -0.9766,  0.2594, -8.2245
1494875893.1564819813,1494875893.1588139534, -1.0938, -0.0684, -0.3748, -0.2441,  0.5188, -8.4076
1494875893.1588859558,1494875893.1611680984, -1.0938, -0.0684, -0.3748, -0.2441,  0.5188, -8.4076
1494875893.1612410545,1494875893.1635229588, -1.0728, -0.0757, -0.3970, -0.2441,  0.5188, -8.4076
1494875893.1635949612,1494875893.1658740044, -1.0728, -0.0757, -0.3970, -0.2441,  0.5188, -8.4076
1494875893.1659469604,1494875893.1682620049, -1.0728, -0.0757, -0.3970, -0.2441,  1.3123, -8.3923
1494875893.1683349609,1494875893.1706130505, -1.0728, -0.0757, -0.3970, -0.0305,  1.3123, -8.3923
1494875893.1706850529,1494875893.1729590893, -1.0728, -0.0757, -0.3970, -0.0305,  1.3123, -8.3923
1494875893.1730310917,1494875893.1753180027, -1.0728, -0.0757, -0.3970, -0.0305,  1.3123, -8.3923
1494875893.1753900051,1494875893.1777260303, -1.0728, -0.0757, -0.3970, -0.0305,  1.3123, -8.3923
1494875893.1777970791,1494875893.1800789833, -1.0728, -0.0757, -0.3970, -0.1678,  1.7853, -7.8888
1494875893.1801500320,1494875893.1824350357, -1.0728, -0.0757, -0.4182, -0.1678,  1.7853, -7.8888
1494875893.1825060844,1494875893.1847798824, -1.0601, -0.0564, -0.4182, -0.1678,  1.7853, -7.8888
1494875893.1848509312,1494875893.1871271133, -1.0601, -0.0564, -0.4182, -0.1678,  1.7853, -7.8888
1494875893.1873579025,1494875893.1896419525, -1.0601, -0.0564, -0.4182, -1.0376,  1.8768, -7.9651
1494875893.1897130013,1494875893.1919898987, -1.0601, -0.0564, -0.4182, -1.0376,  1.8768, -7.9651
1494875893.1920599937,1494875893.1943469048, -1.0601, -0.0564, -0.4182, -1.0376,  1.8768, -7.9651
1494875893.1944169998,1494875893.1966950893, -1.0601, -0.0564, -0.4182, -1.0376,  1.8768, -7.9651
1494875893.1967639923,1494875893.1991720200, -1.0601, -0.0564, -0.4182, -1.0376,  1.8768, -8.3008
1494875893.1992430687,1494875893.2015221119, -1.0601, -0.0564, -0.4182, -1.7395,  0.9766, -8.3008
1494875893.2015941143,1494875893.2038700581, -1.0623, -0.0718, -0.4055, -1.7395,  0.9766, -8.3008
1494875893.2039420605,1494875893.2062211037, -1.0623, -0.0718, -0.4055, -1.7395,  0.9766, -8.3008
1494875893.2062919140,1494875893.2087340355, -1.0623, -0.0718, -0.4055, -1.7395,  0.9766, -8.3008
1494875893.2088060379,1494875893.2110869884, -1.0623, -0.0718, -0.4055, -2.3041,  1.1444, -7.9651
1494875893.2111570835,1494875893.2134480476, -1.0623, -0.0718, -0.4055, -2.3041,  1.1444, -7.9651
1494875893.2135169506,1494875893.2158019543, -1.0623, -0.0718, -0.4055, -2.3041,  1.1444, -7.9651
1494875893.2158720493,1494875893.2182159424, -1.0623, -0.0718, -0.4055, -2.3041,  1.1444, -7.9651
1494875893.2182860374,1494875893.2206969261, -1.0623, -0.0718, -0.4055, -2.3041,  1.1444, -7.4463
1494875893.2207670212,1494875893.2231760025, -1.1248, -0.0881, -0.4197, -2.1057,  0.9766, -7.4463
1494875893.2232470512,1494875893.2256560326, -1.0801, -0.0881, -0.4197, -2.1057,  0.9766, -7.4463
1494875893.2257258892,1494875893.2281510830, -1.0801, -0.0881, -0.4197, -2.1057,  0.9766, -7.4463
1494875893.2282218933,1494875893.2306289673, -1.0801, -0.0881, -0.4197, -2.1057,  0.9766, -7.4463
1494875893.2307000160,1494875893.2331140041, -1.0801, -0.0881, -0.4197, -1.8005,  0.9003, -6.7749
1494875893.2331860065,1494875893.2355899811, -1.0801, -0.0881, -0.4197, -1.8005,  0.9003, -6.7749
1494875893.2356610298,1494875893.2382359505, -1.0801, -0.0881, -0.4197, -1.8005,  0.9003, -6.7749
1494875893.2383079529,1494875893.2406771183, -1.0801, -0.0881, -0.4197, -1.8005,  0.9003, -6.7749
1494875893.2407488823,1494875893.2437019348, -1.0801, -0.0801, -0.4043, -0.4120,  1.1292, -5.4474
1494875893.2437760830,1494875893.2460589409, -1.0791, -0.0801, -0.4043, -0.4120,  1.1292, -5.4474
1494875893.2461299896,1494875893.2484760284, -1.0791, -0.0801, -0.4043, -0.4120,  1.1292, -5.4474
1494875893.2485470772,1494875893.2508270741, -1.0791, -0.0801, -0.4043, -0.4120,  1.1292, -5.4474
1494875893.2508978844,1494875893.2531809807, -1.0791, -0.0801, -0.4043,  1.1597,  1.0376, -4.2877
1494875893.2532510757,1494875893.2555348873, -1.0791, -0.0801, -0.4043,  1.1597,  1.0376, -4.2877
