timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049608.6979300976,1495049608.7002170086, -0.9314, -0.1311, -0.1445,-10.2692, 23.5901, -9.2316
1495049608.7002949715,1495049608.7025721073, -0.9314, -0.1311, -0.1445,-10.2692, 23.5901, -9.2316
1495049608.7026491165,1495049608.7049250603, -0.9058, -0.2532, -0.3845,-10.2692, 23.5901, -9.2316
1495049608.7050011158,1495049608.7072920799, -0.9058, -0.2532, -0.3845,-18.2190, 23.4375,-11.3678
1495049608.7073700428,1495049608.7096478939, -0.9058, -0.2532, -0.3845,-18.2190, 23.4375,-11.3678
1495049608.7097260952,1495049608.7120060921, -0.9058, -0.2532, -0.3845,-18.2190, 23.4375,-11.3678
1495049608.7120840549,1495049608.7143650055, -0.9058, -0.2532, -0.3845,-18.2190, 23.4375,-11.3678
1495049608.7144429684,1495049608.7167239189, -0.9058, -0.2532, -0.3845,-18.2190, 27.4200,-15.1215
1495049608.7168018818,1495049608.7190959454, -0.9058, -0.2532, -0.3845,-41.3818, 27.4200,-15.1215
1495049608.7191760540,1495049608.7214529514, -0.9058, -0.2532, -0.3845,-41.3818, 27.4200,-15.1215
1495049608.7215321064,1495049608.7238140106, -1.1885, -0.6211, -0.0649,-41.3818, 27.4200,-15.1215
1495049608.7238941193,1495049608.7261750698, -1.1885, -0.6211, -0.0649,-41.3818, 27.4200,-15.1215
1495049608.7262539864,1495049608.7286329269, -1.1885, -0.6211, -0.0649,-20.4468, 20.0958,-22.7509
