timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049567.2535190582,1495049567.2557981014, -1.0876, -0.2236, -0.1938,  0.8698,  7.9498,  3.0823
1495049567.2558679581,1495049567.2581679821, -1.0876, -0.2236, -0.1938,  0.8698,  7.9498,  3.0823
1495049567.2582390308,1495049567.2605168819, -1.0876, -0.2236, -0.1938,  0.8698,  7.9498,  3.0823
1495049567.2606918812,1495049567.2629768848, -1.0876, -0.2236, -0.1938,  0.8698,  7.9498,  3.0823
1495049567.2630469799,1495049567.2653310299, -1.0876, -0.2236, -0.1938, -2.3193,  6.3629,  3.0365
1495049567.2653999329,1495049567.2678749561, -1.0876, -0.2236, -0.1938, -2.3193,  6.3629,  3.0365
1495049567.2679440975,1495049567.2702269554, -1.0876, -0.2236, -0.1938, -2.3193,  6.3629,  3.0365
1495049567.2702960968,1495049567.2725811005, -1.1501, -0.1680, -0.2092, -2.3193,  6.3629,  3.0365
1495049567.2726509571,1495049567.2749369144, -1.1262, -0.1680, -0.2092, -6.2256,  6.5918,  2.3193
1495049567.2750070095,1495049567.2773311138, -1.1262, -0.1680, -0.2092, -4.7607,  6.5918,  2.3193
1495049567.2774009705,1495049567.2798140049, -1.1262, -0.1680, -0.2092, -4.7607,  6.5918,  2.3193
1495049567.2798841000,1495049567.2823009491, -1.1262, -0.1680, -0.2092, -4.7607,  6.5918,  2.3193
1495049567.2823700905,1495049567.2847781181, -1.1262, -0.1680, -0.2092, -4.7607,  6.5918,  2.3193
1495049567.2848470211,1495049567.2872750759, -1.1262, -0.1680, -0.2092, -6.7139,  6.1646,  1.5259
1495049567.2873449326,1495049567.2897579670, -1.1262, -0.1680, -0.2092, -6.7139,  6.1646,  1.5259
1495049567.2898280621,1495049567.2922399044, -1.1262, -0.1680, -0.2434, -6.7139,  6.1646,  1.5259
1495049567.2923099995,1495049567.2947270870, -1.1313, -0.1702, -0.2434, -6.7139,  6.1646,  1.5259
1495049567.2947969437,1495049567.2972159386, -1.1313, -0.1702, -0.2434, -7.6599,  6.0120,  0.2136
1495049567.2972869873,1495049567.2996909618, -1.1313, -0.1702, -0.2434, -7.6599,  6.0120,  0.2136
1495049567.2997620106,1495049567.3021759987, -1.1313, -0.1702, -0.2434, -7.6599,  6.0120,  0.2136
1495049567.3022460938,1495049567.3046569824, -1.1313, -0.1702, -0.2434, -7.6599,  6.0120,  0.2136
1495049567.3047270775,1495049567.3071761131, -1.1313, -0.1702, -0.2434, -8.0872,  6.1951, -1.2817
1495049567.3072469234,1495049567.3095340729, -1.1313, -0.1702, -0.2434, -8.0872,  6.1951, -1.2817
1495049567.3096048832,1495049567.3118829727, -1.1313, -0.1702, -0.2505, -8.0872,  6.1951, -1.2817
1495049567.3119540215,1495049567.3143339157, -1.1140, -0.1772, -0.2505, -8.0872,  6.1951, -1.2817
1495049567.3144059181,1495049567.3166930676, -1.1140, -0.1772, -0.2505, -8.0872,  6.1951, -2.1362
1495049567.3167641163,1495049567.3192479610, -1.1140, -0.1772, -0.2505, -8.2245,  5.9967, -2.1362
1495049567.3193180561,1495049567.3215999603, -1.1140, -0.1772, -0.2505, -8.2245,  5.9967, -2.1362
1495049567.3216700554,1495049567.3253960609, -1.1140, -0.1772, -0.2505, -8.2245,  5.9967, -2.1362
1495049567.3254699707,1495049567.3278119564, -1.1140, -0.1772, -0.2505, -8.2245,  6.4240, -2.4414
1495049567.3278839588,1495049567.3301610947, -1.1140, -0.1772, -0.2505, -7.6141,  6.4240, -2.4414
1495049567.3302299976,1495049567.3325109482, -1.1140, -0.1960, -0.2363, -7.6141,  6.4240, -2.4414
1495049567.3325800896,1495049567.3348610401, -1.1162, -0.1960, -0.2363, -7.6141,  6.4240, -2.4414
1495049567.3349308968,1495049567.3372130394, -1.1162, -0.1960, -0.2363, -7.6141,  6.4240, -2.4414
1495049567.3372819424,1495049567.3395650387, -1.1162, -0.1960, -0.2363, -7.7057,  6.0577, -2.4567
1495049567.3396348953,1495049567.3419110775, -1.1162, -0.1960, -0.2363, -7.7057,  6.0577, -2.4567
1495049567.3419799805,1495049567.3442590237, -1.1162, -0.1960, -0.2363, -7.7057,  6.0577, -2.4567
1495049567.3443291187,1495049567.3466100693, -1.1162, -0.1960, -0.2363, -7.7057,  6.0577, -2.4567
1495049567.3466789722,1495049567.3489589691, -1.1162, -0.1960, -0.2363, -7.7057,  6.4545, -2.1210
1495049567.3490281105,1495049567.3513081074, -1.1162, -0.1960, -0.2363, -6.9275,  6.4545, -2.1210
1495049567.3513770103,1495049567.3536589146, -1.1138, -0.2195, -0.2043, -6.9275,  6.4545, -2.1210
1495049567.3537280560,1495049567.3560070992, -1.1138, -0.2195, -0.2043, -6.9275,  6.4545, -2.1210
1495049567.3560779095,1495049567.3583650589, -1.1138, -0.2195, -0.2043, -6.9275,  6.4545, -2.1210
1495049567.3584339619,1495049567.3607149124, -1.1138, -0.2195, -0.2043, -6.0272,  6.8359, -1.9226
1495049567.3607850075,1495049567.3630640507, -1.1138, -0.2195, -0.2043, -6.0272,  6.8359, -1.9226
1495049567.3632431030,1495049567.3655219078, -1.1138, -0.2195, -0.2043, -6.0272,  6.8359, -1.9226
1495049567.3655920029,1495049567.3680720329, -1.1138, -0.2195, -0.2043, -6.0272,  6.8359, -1.9226
1495049567.3681418896,1495049567.3704218864, -1.1138, -0.2195, -0.2043, -5.9509,  6.9580, -1.9531
1495049567.3704919815,1495049567.3727738857, -1.1138, -0.2085, -0.2014, -5.9509,  6.9580, -1.9531
1495049567.3728430271,1495049567.3751239777, -1.0933, -0.2085, -0.2014, -5.9509,  6.9580, -1.9531
1495049567.3751940727,1495049567.3776769638, -1.0933, -0.2085, -0.2014, -5.9509,  6.9580, -1.9531
1495049567.3777470589,1495049567.3801579475, -1.0933, -0.2085, -0.2014, -5.9509,  6.9580, -1.6937
1495049567.3802280426,1495049567.3826360703, -1.0933, -0.2085, -0.2014, -6.4392,  7.2021, -1.6937
1495049567.3827059269,1495049567.3851161003, -1.0933, -0.2085, -0.2014, -6.4392,  7.2021, -1.6937
1495049567.3851850033,1495049567.3875780106, -1.0933, -0.2085, -0.2014, -6.4392,  7.2021, -1.6937
1495049567.3876481056,1495049567.3899290562, -1.0933, -0.2085, -0.2014, -6.4392,  7.2021, -1.6937
1495049567.3899989128,1495049567.3922779560, -1.0933, -0.2085, -0.2305, -6.5613,  7.2327, -1.1902
1495049567.3923480511,1495049567.3946330547, -1.0994, -0.1899, -0.2305, -6.5613,  7.2327, -1.1902
1495049567.3947019577,1495049567.3970339298, -1.0994, -0.1899, -0.2305, -6.5613,  7.2327, -1.1902
1495049567.3971040249,1495049567.3993859291, -1.0994, -0.1899, -0.2305, -6.5613,  7.2327, -1.1902
1495049567.3994560242,1495049567.4017350674, -1.0994, -0.1899, -0.2305, -6.5613,  7.0648, -1.4038
1495049567.4018039703,1495049567.4040780067, -1.0994, -0.1899, -0.2305, -6.9275,  7.0648, -1.4038
1495049567.4041469097,1495049567.4064159393, -1.0994, -0.1899, -0.2305, -6.9275,  7.0648, -1.4038
1495049567.4064860344,1495049567.4088940620, -1.0994, -0.1899, -0.2305, -6.9275,  7.0648, -1.4038
1495049567.4089629650,1495049567.4112410545, -1.0994, -0.1899, -0.2305, -6.9275,  7.0648, -1.4038
1495049567.4113090038,1495049567.4135870934, -1.0994, -0.1873, -0.2236, -7.1106,  7.2632, -1.8768
1495049567.4136569500,1495049567.4160950184, -1.0994, -0.1873, -0.2236, -7.1106,  7.2632, -1.8768
1495049567.4161651134,1495049567.4186439514, -1.0994, -0.1873, -0.2236, -7.1106,  7.2632, -1.8768
1495049567.4187130928,1495049567.4209969044, -1.0994, -0.1873, -0.2236, -7.1106,  7.2632, -1.8768
1495049567.4210669994,1495049567.4248080254, -1.0994, -0.1873, -0.2236, -7.4921,  7.1716, -2.1515
1495049567.4248809814,1495049567.4272050858, -1.0994, -0.1873, -0.2236, -7.4921,  7.1716, -2.1515
1495049567.4272749424,1495049567.4295599461, -1.0994, -0.1873, -0.2236, -7.4921,  7.1716, -2.1515
1495049567.4296290874,1495049567.4319069386, -1.0994, -0.1873, -0.2861, -7.4921,  7.1716, -2.1515
1495049567.4319760799,1495049567.4342570305, -1.1143, -0.1794, -0.2581, -6.7139,  7.2632, -2.5177
1495049567.4343259335,1495049567.4366090298, -1.1143, -0.1794, -0.2581, -6.7139,  7.2632, -2.5177
1495049567.4366779327,1495049567.4389660358, -1.1143, -0.1794, -0.2581, -6.7139,  7.2632, -2.5177
1495049567.4390349388,1495049567.4413230419, -1.1143, -0.1794, -0.2581, -6.7139,  7.2632, -2.5177
1495049567.4413919449,1495049567.4436709881, -1.1143, -0.1794, -0.2581, -6.7139,  7.2632, -2.5635
1495049567.4437410831,1495049567.4460198879, -1.1143, -0.1794, -0.2581, -6.6528,  7.3547, -2.5635
1495049567.4460890293,1495049567.4483749866, -1.1143, -0.1794, -0.2581, -6.6528,  7.3547, -2.5635
1495049567.4484438896,1495049567.4507219791, -1.1143, -0.1794, -0.2581, -6.6528,  7.3547, -2.5635
1495049567.4507908821,1495049567.4530670643, -1.1091, -0.2068, -0.2463, -6.6528,  7.3547, -2.5635
1495049567.4531359673,1495049567.4554200172, -1.1091, -0.2068, -0.2463, -6.0730,  7.2174, -1.9989
1495049567.4554910660,1495049567.4577829838, -1.1091, -0.2068, -0.2463, -6.0730,  7.2174, -1.9989
1495049567.4578530788,1495049567.4601399899, -1.1091, -0.2068, -0.2463, -6.0730,  7.2174, -1.9989
1495049567.4602100849,1495049567.4624879360, -1.1091, -0.2068, -0.2463, -6.0730,  7.2174, -1.9989
1495049567.4625580311,1495049567.4648380280, -1.1091, -0.2068, -0.2463, -6.0730,  7.2174, -1.7242
1495049567.4650180340,1495049567.4675030708, -1.1091, -0.2068, -0.2463, -5.5847,  7.1564, -1.7242
1495049567.4675729275,1495049567.4698529243, -1.1091, -0.2068, -0.2463, -5.5847,  7.1564, -1.7242
1495049567.4699220657,1495049567.4721980095, -1.1091, -0.2068, -0.2209, -5.5847,  7.1564, -1.7242
1495049567.4722659588,1495049567.4745481014, -1.0854, -0.2107, -0.2209, -5.5847,  7.1564, -1.7242
1495049567.4746170044,1495049567.4768970013, -1.0854, -0.2107, -0.2209, -5.1575,  7.4158, -1.1292
1495049567.4771800041,1495049567.4794719219, -1.0854, -0.2107, -0.2209, -5.1575,  7.4158, -1.1292
1495049567.4795420170,1495049567.4818229675, -1.0854, -0.2107, -0.2209, -5.1575,  7.4158, -1.1292
1495049567.4818921089,1495049567.4841709137, -1.0854, -0.2107, -0.2209, -5.1575,  7.4158, -1.1292
1495049567.4842400551,1495049567.4865260124, -1.0854, -0.2107, -0.2209, -4.7760,  7.3242, -0.5493
1495049567.4865961075,1495049567.4889059067, -1.0854, -0.2107, -0.2209, -4.7760,  7.3242, -0.5493
1495049567.4889760017,1495049567.4912590981, -1.0854, -0.2107, -0.2209, -4.7760,  7.3242, -0.5493
1495049567.4913299084,1495049567.4936130047, -1.0918, -0.1926, -0.2207, -4.7760,  7.3242, -0.5493
1495049567.4936830997,1495049567.4959609509, -1.0918, -0.1926, -0.2207, -4.7760,  7.3242, -0.5493
1495049567.4960310459,1495049567.4983570576, -1.0918, -0.1926, -0.2207, -4.9744,  7.1106, -0.6866
1495049567.4984281063,1495049567.5007030964, -1.0918, -0.1926, -0.2207, -4.9744,  7.1106, -0.6866
1495049567.5007750988,1495049567.5030539036, -1.0918, -0.1926, -0.2207, -4.9744,  7.1106, -0.6866
1495049567.5031239986,1495049567.5054080486, -1.0918, -0.1926, -0.2207, -4.9744,  7.1106, -0.6866
1495049567.5054779053,1495049567.5078051090, -1.0918, -0.1926, -0.2207, -5.7831,  6.8970, -1.0834
1495049567.5078749657,1495049567.5101521015, -1.0918, -0.1926, -0.2207, -5.7831,  6.8970, -1.0834
1495049567.5102219582,1495049567.5125019550, -1.0918, -0.1926, -0.2427, -5.7831,  6.8970, -1.0834
1495049567.5125710964,1495049567.5148479939, -1.0889, -0.1887, -0.2427, -5.7831,  6.8970, -1.0834
1495049567.5149180889,1495049567.5172309875, -1.0889, -0.1887, -0.2427, -5.7831,  6.8970, -1.0834
1495049567.5173010826,1495049567.5195839405, -1.0889, -0.1887, -0.2427, -6.6376,  7.0496, -1.1749
1495049567.5196540356,1495049567.5219309330, -1.0889, -0.1887, -0.2427, -6.6376,  7.0496, -1.1749
1495049567.5219988823,1495049567.5242769718, -1.0889, -0.1887, -0.2427, -6.6376,  7.0496, -1.1749
1495049567.5243461132,1495049567.5266239643, -1.0889, -0.1887, -0.2427, -6.6376,  7.0496, -1.1749
1495049567.5266931057,1495049567.5289878845, -1.0889, -0.1887, -0.2427, -7.2479,  7.4005, -1.3885
1495049567.5290570259,1495049567.5313420296, -1.0889, -0.1887, -0.2427, -7.2479,  7.4005, -1.3885
1495049567.5314109325,1495049567.5338850021, -1.0996, -0.1780, -0.2581, -7.2479,  7.4005, -1.3885
1495049567.5339560509,1495049567.5362379551, -1.0996, -0.1780, -0.2581, -7.2479,  7.4005, -1.3885
1495049567.5363080502,1495049567.5404760838, -1.0996, -0.1780, -0.2581, -7.8430,  6.5308, -1.0223
1495049567.5405499935,1495049567.5428259373, -1.0996, -0.1780, -0.2581, -7.8430,  6.5308, -1.0223
1495049567.5428960323,1495049567.5451719761, -1.0996, -0.1780, -0.2581, -7.8430,  6.5308, -1.0223
1495049567.5452420712,1495049567.5475549698, -1.0996, -0.1780, -0.2581, -7.8430,  6.5308, -1.0223
1495049567.5476250648,1495049567.5499000549, -1.0996, -0.1780, -0.2581, -3.9368,  6.3782, -0.7019
1495049567.5499711037,1495049567.5522449017, -1.0996, -0.1780, -0.2585, -7.6141,  6.3782, -0.7019
1495049567.5523159504,1495049567.5545969009, -1.1101, -0.2002, -0.2585, -7.6141,  6.3782, -0.7019
1495049567.5546669960,1495049567.5569989681, -1.1101, -0.2002, -0.2585, -7.6141,  6.3782, -0.7019
1495049567.5570700169,1495049567.5593509674, -1.1101, -0.2002, -0.2585, -7.6141,  6.3782, -0.7019
1495049567.5594210625,1495049567.5617039204, -1.1101, -0.2002, -0.2585, -6.9733,  6.3782, -0.1984
1495049567.5617730618,1495049567.5640470982, -1.1101, -0.2002, -0.2585, -6.9733,  6.3782, -0.1984
1495049567.5641169548,1495049567.5663919449, -1.1101, -0.2002, -0.2585, -6.9733,  6.3782, -0.1984
1495049567.5665709972,1495049567.5688989162, -1.1101, -0.2002, -0.2585, -6.9733,  6.3782, -0.1984
1495049567.5689690113,1495049567.5712449551, -1.1101, -0.2002, -0.2585, -7.2784,  6.9580,  0.0916
1495049567.5713160038,1495049567.5735950470, -1.0967, -0.1951, -0.2551, -7.2784,  6.9580,  0.0916
1495049567.5736670494,1495049567.5759398937, -1.0967, -0.1951, -0.2551, -7.2784,  6.9580,  0.0916
1495049567.5760099888,1495049567.5783259869, -1.0967, -0.1951, -0.2551, -7.2784,  6.9580,  0.0916
1495049567.5783970356,1495049567.5806739330, -1.0967, -0.1951, -0.2551, -7.2784,  6.9580,  0.0916
1495049567.5807449818,1495049567.5830199718, -1.0967, -0.1951, -0.2551, -6.3782,  7.4005,  0.5341
1495049567.5830910206,1495049567.5853700638, -1.0967, -0.1951, -0.2551, -6.3782,  7.4005,  0.5341
1495049567.5854411125,1495049567.5878760815, -1.0967, -0.1951, -0.2551, -6.3782,  7.4005,  0.5341
1495049567.5879459381,1495049567.5902240276, -1.0967, -0.1951, -0.2551, -6.3782,  7.4005,  0.5341
1495049567.5902950764,1495049567.5925691128, -1.0967, -0.1326, -0.2285, -5.7373,  7.3853,  1.2360
1495049567.5926389694,1495049567.5949110985, -1.0833, -0.1870, -0.2285, -5.7373,  7.3853,  1.2360
1495049567.5949809551,1495049567.5973360538, -1.0833, -0.1870, -0.2285, -5.7373,  7.3853,  1.2360
1495049567.5974049568,1495049567.5996859074, -1.0833, -0.1870, -0.2285, -5.7373,  7.3853,  1.2360
1495049567.5997550488,1495049567.6020359993, -1.0833, -0.1870, -0.2285, -5.7373,  7.3853,  1.6937
1495049567.6021060944,1495049567.6043829918, -1.0833, -0.1870, -0.2285, -5.8746,  6.9122,  1.6937
1495049567.6044530869,1495049567.6067268848, -1.0833, -0.1870, -0.2285, -5.8746,  6.9122,  1.6937
1495049567.6067960262,1495049567.6091001034, -1.0833, -0.1870, -0.2285, -5.8746,  6.9122,  1.6937
1495049567.6091690063,1495049567.6114490032, -1.0833, -0.1870, -0.2285, -5.8746,  6.9122,  1.6937
1495049567.6115179062,1495049567.6137979031, -1.0864, -0.1790, -0.2368, -5.8594,  7.2479,  0.9918
1495049567.6138679981,1495049567.6161499023, -1.0864, -0.1790, -0.2368, -5.8594,  7.2479,  0.9918
1495049567.6162199974,1495049567.6185340881, -1.0864, -0.1790, -0.2368, -5.8594,  7.2479,  0.9918
1495049567.6186039448,1495049567.6209969521, -1.0864, -0.1790, -0.2368, -5.8594,  7.2479,  0.9918
1495049567.6210670471,1495049567.6233489513, -1.0864, -0.1790, -0.2368, -5.8594,  7.2479,  0.2594
1495049567.6234190464,1495049567.6256999969, -1.0864, -0.1790, -0.2368, -6.8054,  7.3547,  0.2594
1495049567.6257700920,1495049567.6282420158, -1.0864, -0.1790, -0.2368, -6.8054,  7.3547,  0.2594
1495049567.6283130646,1495049567.6305971146, -1.0864, -0.1790, -0.2368, -6.8054,  7.3547,  0.2594
1495049567.6306669712,1495049567.6336450577, -1.0864, -0.1643, -0.2693, -6.8054,  7.3547,  0.2594
1495049567.6337180138,1495049567.6360020638, -1.0972, -0.1643, -0.2693, -6.5002,  7.3547,  0.3662
1495049567.6360731125,1495049567.6384050846, -1.0972, -0.1643, -0.2693, -6.5002,  7.3547,  0.3662
1495049567.6384758949,1495049567.6407489777, -1.0972, -0.1643, -0.2693, -6.5002,  7.3547,  0.3662
1495049567.6408190727,1495049567.6430990696, -1.0972, -0.1643, -0.2693, -6.5002,  7.3547,  0.3662
1495049567.6431689262,1495049567.6454451084, -1.0972, -0.1643, -0.2693, -6.7596,  7.0190,  0.0610
1495049567.6455159187,1495049567.6478021145, -1.0972, -0.1643, -0.2693, -6.7596,  7.0190,  0.0610
1495049567.6478729248,1495049567.6501550674, -1.0972, -0.1643, -0.2693, -6.7596,  7.0190,  0.0610
1495049567.6502261162,1495049567.6525039673, -1.0972, -0.1643, -0.2651, -6.7596,  7.0190,  0.0610
1495049567.6525750160,1495049567.6548581123, -1.1057, -0.1733, -0.2651, -6.7596,  7.0190, -0.8240
1495049567.6549270153,1495049567.6572210789, -1.1057, -0.1733, -0.2651, -7.2784,  7.0038, -0.8240
1495049567.6572918892,1495049567.6595699787, -1.1057, -0.1733, -0.2651, -7.2784,  7.0038, -0.8240
1495049567.6596400738,1495049567.6619250774, -1.1057, -0.1733, -0.2651, -7.2784,  7.0038, -0.8240
1495049567.6619949341,1495049567.6642749310, -1.1057, -0.1733, -0.2651, -7.2784,  7.0038, -0.8240
1495049567.6643450260,1495049567.6666250229, -1.1057, -0.1733, -0.2651, -7.2632,  6.6376, -0.6714
1495049567.6668028831,1495049567.6691188812, -1.1057, -0.1733, -0.2651, -7.2632,  6.6376, -0.6714
1495049567.6691880226,1495049567.6714649200, -1.1057, -0.1733, -0.2651, -7.2632,  6.6376, -0.6714
1495049567.6715350151,1495049567.6738181114, -1.0977, -0.1763, -0.2817, -7.2632,  6.6376, -0.6714
1495049567.6738889217,1495049567.6761670113, -1.0977, -0.1763, -0.2817, -7.2632,  6.6376, -1.0834
1495049567.6762359142,1495049567.6786570549, -1.0977, -0.1763, -0.2817, -6.2866,  6.5765, -1.0834
1495049567.6787269115,1495049567.6810200214, -1.0977, -0.1763, -0.2817, -6.2866,  6.5765, -1.0834
1495049567.6810889244,1495049567.6833689213, -1.0977, -0.1763, -0.2817, -6.2866,  6.5765, -1.0834
1495049567.6834390163,1495049567.6857230663, -1.0977, -0.1763, -0.2817, -6.2866,  6.5765, -1.0834
1495049567.6857919693,1495049567.6882960796, -1.0977, -0.1763, -0.2817, -6.0883,  5.7373, -0.8240
1495049567.6883668900,1495049567.6907730103, -1.0977, -0.1763, -0.2817, -6.0883,  5.7373, -0.8240
1495049567.6908440590,1495049567.6932520866, -1.0977, -0.1682, -0.2742, -6.0883,  5.7373, -0.8240
1495049567.6933219433,1495049567.6957271099, -1.0872, -0.1682, -0.2742, -6.0883,  5.7373, -0.8240
1495049567.6957979202,1495049567.6982200146, -1.0872, -0.1682, -0.2742, -6.3477,  5.5542, -1.0071
1495049567.6982910633,1495049567.7007000446, -1.0872, -0.1682, -0.2742, -6.3477,  5.5542, -1.0071
1495049567.7007699013,1495049567.7031800747, -1.0872, -0.1682, -0.2742, -6.3477,  5.5542, -1.0071
1495049567.7032489777,1495049567.7056579590, -1.0872, -0.1682, -0.2742, -6.3477,  5.5542, -1.0071
1495049567.7057280540,1495049567.7081270218, -1.0872, -0.1682, -0.2742, -6.3477,  5.5542, -1.2512
1495049567.7081959248,1495049567.7104818821, -1.0872, -0.1682, -0.2742, -6.7596,  5.7373, -1.2512
1495049567.7105510235,1495049567.7128360271, -1.0872, -0.1682, -0.2734, -6.7596,  5.7373, -1.2512
1495049567.7129049301,1495049567.7151870728, -1.0925, -0.1638, -0.2734, -6.7596,  5.7373, -1.2512
1495049567.7152559757,1495049567.7176120281, -1.0925, -0.1638, -0.2734, -6.7596,  5.7373, -1.2512
1495049567.7176809311,1495049567.7200880051, -1.0925, -0.1638, -0.2734, -7.1106,  5.3558, -1.4954
1495049567.7201569080,1495049567.7227070332, -1.0925, -0.1638, -0.2734, -7.1106,  5.3558, -1.4954
1495049567.7227768898,1495049567.7250649929, -1.0925, -0.1638, -0.2734, -7.1106,  5.3558, -1.4954
1495049567.7251338959,1495049567.7275819778, -1.0925, -0.1638, -0.2734, -7.1106,  5.3558, -1.4954
1495049567.7276520729,1495049567.7300219536, -1.0925, -0.1638, -0.2734, -7.2021,  4.9591, -1.5259
1495049567.7300930023,1495049567.7324650288, -1.0925, -0.1638, -0.2734, -7.2021,  4.9591, -1.5259
1495049567.7325339317,1495049567.7371048927, -1.1013, -0.1597, -0.2627, -7.2021,  4.9591, -1.5259
1495049567.7371819019,1495049567.7394740582, -1.1013, -0.1597, -0.2627, -7.2021,  4.9591, -1.8921
1495049567.7395470142,1495049567.7418279648, -1.1013, -0.1597, -0.2627, -7.3090,  4.8370, -1.8921
1495049567.7418980598,1495049567.7441720963, -1.1013, -0.1597, -0.2627, -7.3090,  4.8370, -1.8921
1495049567.7442409992,1495049567.7465200424, -1.1013, -0.1597, -0.2627, -7.3090,  4.8370, -1.8921
1495049567.7465898991,1495049567.7489089966, -1.1013, -0.1597, -0.2627, -7.3090,  4.8370, -1.8921
1495049567.7489790916,1495049567.7512578964, -1.1013, -0.1597, -0.2627, -7.4310,  5.0049, -2.3041
1495049567.7513270378,1495049567.7536079884, -1.0947, -0.1685, -0.2795, -7.4310,  5.0049, -2.3041
1495049567.7536780834,1495049567.7559559345, -1.0947, -0.1685, -0.2795, -7.4310,  5.0049, -2.3041
1495049567.7560250759,1495049567.7583460808, -1.0947, -0.1685, -0.2795, -7.4310,  5.0049, -2.3041
1495049567.7584149837,1495049567.7606959343, -1.0947, -0.1685, -0.2795, -7.4310,  5.0049, -2.3956
1495049567.7607660294,1495049567.7630410194, -1.0947, -0.1685, -0.2795, -7.2479,  4.6539, -2.3956
1495049567.7631099224,1495049567.7653849125, -1.0947, -0.1685, -0.2795, -7.2479,  4.6539, -2.3956
1495049567.7654550076,1495049567.7677850723, -1.0947, -0.1685, -0.2795, -7.2479,  4.6539, -2.3956
